BC_ID,BC_MaxPressure,Brake_energy_cyl,Brake_energy_pipe,Brake_power_cyl,Brake_power_delay,Brake_power_pipe,Brake_timing_cyl,Brake_timing_pipe,Buildup_end_pressure_delay,Buildup_energy_cyl,Buildup_energy_pipe,Buildup_gradient_cyl,Buildup_gradient_pipe,Buildup_power_cyl,Buildup_power_pipe,Buildup_timing_cyl,Buildup_timing_pipe,DS_Error,End_brake_speed,End_brake_time_cyl,End_brake_time_pipe,End_buildup_time_pipe,End_release_time_pipe,Energy_ratio,First_phase_energy,First_phase_energy_1hz,First_phase_error,First_phase_first_gradient,First_phase_first_gradient_1hz,First_phase_half_time_ratio,First_phase_half_time_ratio_1hz,First_phase_inflection_point,First_phase_inflection_point_1hz,First_phase_max_gradient,First_phase_max_gradient_1hz,First_phase_mean_curvature,First_phase_mean_curvature_1hz,First_phase_power,First_phase_power_1hz,First_phase_timing,First_phase_timing_1hz,First_phase_timing_half,First_phase_timing_half_1hz,GPS_Lat_last,GPS_Long_last,GPS_NumSamples,GPS_Speed_mean,GPS_Speed_RPM_mean,Holding_energy_cyl,Holding_energy_pipe,Holding_power_cyl,Holding_power_pipe,Holding_timing_cyl,Holding_timing_pipe,MBP_ID,Max_pressure_cyl,Max_pressure_pipe,Mean_delay_exp,Mean_pipe,Power_ratio,Release_energy_cyl,Release_energy_pipe,Release_gradient_cyl,Release_gradient_pipe,Release_power_cyl,Release_power_delay,Release_power_pipe,Release_start_pressure_delay,Release_timing_cyl,Release_timing_pipe,Speed_difference,Speed_gradient,Start_brake_speed,Start_brake_time_cyl,Start_brake_time_pipe,Start_buildup_time_pipe,Start_release_time_pipe,Std_delay_exp,Std_pipe,Total_energy_efficiency,Total_energy_delay,Total_power_cyl,Total_power_delay,Total_power_efficiency,Total_power_normalized,Total_power_pipe,Total_power_weighted,WV_ID,WV_MeanPressure,BC_AlreadyEngagedStart,BC_BadStart,BC_FlatStartNearZero,BC_LowBraking,BC_NormalBraking,BC_PhaseClassification_error,BC_ReleasingAtStart,BC_SensorError,BC_StartAboveThresh,BC_braketiming_error,Consecutive_braking_pipe,EmergencyBrake,EmergencyBrake_action,GPS_SensorError,Gateway_CB_Error,Gateway_VB_Error,MBP_PhaseClassification_error,MBP_Sensor_error,MBP_braketiming_error,Non_Standard_Braking,SV_Error,UB_Error,UR_Error,WV_SensorError,LeakageLabel
0xf9,,,6.82716016310243,,,0.919482850249486,,7.425,,,2.18848292996469,,0.291789644084401,,0.612163057332781,,3.575,,0.0,NaT,28-Nov-2025 00:14:13,28-Nov-2025 00:14:10,28-Nov-2025 00:14:55,,,,,,,,,,,,,,,,,,,,,,,0,,,,4.63867723313774,,1.20485122938643,,3.85,0xe8,,1.39827789576006,,0.439024632788552,,,14.5951654950025,,-0.0314492422225536,,,0.352753244592205,,,41.375,0.0,0.0,0.0,NaT,28-Nov-2025 00:14:06,28-Nov-2025 00:14:06,28-Nov-2025 00:14:13,,0.368573170421962,,,,,,,0.438982083157887,,0xfc,,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,Healthy
0x82,,,3.49904339970036,,,0.833105571357229,,4.2,,,2.09054053746028,,0.377125691812217,,0.674367915309768,,3.1,,0.0,NaT,28-Nov-2025 00:17:43,28-Nov-2025 00:17:42,28-Nov-2025 00:18:21,,,,,,,,,,,,,,,,,,,,,,,0,,,,1.40850286224008,,1.28045714749098,,1.1,0xe8,,1.31845335458881,,0.348486547485946,,,11.017160516651,,-0.032728870635578,,,0.293986938402962,,,37.475,0.0,0.0,0.0,NaT,28-Nov-2025 00:17:39,28-Nov-2025 00:17:39,28-Nov-2025 00:17:43,,0.348739032554453,,,,,,,0.348319230146404,,0x88,,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,Healthy
0xf9,,,3.49904339970036,,,0.833105571357229,,4.2,,,2.09054053746028,,0.377125691812217,,0.674367915309768,,3.1,,0.0,NaT,28-Nov-2025 00:17:43,28-Nov-2025 00:17:42,28-Nov-2025 00:18:21,,,,,,,,,,,,,,,,,,,,,,,0,,,,1.40850286224008,,1.28045714749098,,1.1,0xe8,,1.31845335458881,,0.348486547485946,,,11.017160516651,,-0.032728870635578,,,0.293986938402962,,,37.475,0.0,0.0,0.0,NaT,28-Nov-2025 00:17:39,28-Nov-2025 00:17:39,28-Nov-2025 00:17:43,,0.348739032554453,,,,,,,0.348319230146404,,0xfc,,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,Healthy
0x82,0.239237573285125,1.46911278204105,39.5254554932137,0.221452032264252,-0.163504924085528,0.384956956349781,6.634,102.675,-1.13630114436152,0.129633532943442,4.32042974330336,0.250942425911009,0.178668025214949,0.15251003875699,0.577983912147607,0.85,7.475,1.0,0.0,28-Nov-2025 00:20:34,28-Nov-2025 00:20:33,28-Nov-2025 00:18:58,28-Nov-2025 00:20:42,0.0426702294949154,,,1.0,,,,,,,,,,,,,,,,,,,0,,,1.33947924909761,35.2050257499104,0.231583549290734,0.369800690650319,5.784,95.2,0xe8,0.239237573285125,1.74859069189109,-0.486416622445111,0.590792811510884,0.576519678322728,0.285689123629434,1.59928009977352,-0.0722276578883764,-0.0464515667792943,0.178555702268396,-0.0079492656352211,0.186504967903617,-0.214980598916995,1.6,8.575,0.0,0.0,0.0,28-Nov-2025 00:20:28,28-Nov-2025 00:18:51,28-Nov-2025 00:18:51,28-Nov-2025 00:20:33,-0.289388534338925,0.432216985675013,0.215804852870788,-39.3699336873168,0.213116578293719,-0.17145418972075,1.53264212645595,0.209692059295665,0.369660544656065,0.069897353098555,0x88,3.0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,Healthy
0xf9,0.508130981889781,3.89659100371793,39.5254554932137,0.329521437946548,-0.0554355184032329,0.384956956349781,11.825,102.675,-0.894604153715377,2.06396754630396,4.32042974330336,0.0692808067951023,0.178668025214949,0.255599696136714,0.577983912147607,8.075,7.475,1.0,0.0,28-Nov-2025 00:20:34,28-Nov-2025 00:20:33,28-Nov-2025 00:18:58,28-Nov-2025 00:20:42,0.107181821774479,,,0.0,,,,,,,,,,,,,,,,,,,0,,,1.83262345741396,35.2050257499104,0.488699588643723,0.369800690650319,3.75,95.2,0xe8,0.508130981889781,1.74859069189109,-0.37224081773658,0.590792811510884,0.920770476634039,0.511233077132212,1.59928009977352,-0.0934020986303239,-0.0464515667792943,0.454429401895299,0.267924433991682,0.186504967903617,0.0542121032020794,1.125,8.575,0.0,0.0,0.0,28-Nov-2025 00:20:22,28-Nov-2025 00:18:51,28-Nov-2025 00:18:51,28-Nov-2025 00:20:33,-0.214101932736769,0.432216985675013,0.418248843836112,-36.7169115121371,0.340372515895764,0.212488915588449,3.2925494136551,0.956797021875825,0.369660544656065,0.503577379934645,0xfc,1.9,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,Healthy
0x82,0.440307344601993,1.31691923584617,2.94900047023649,0.228037962917086,-0.204050018069945,0.432087980987031,5.775,6.825,-0.199877644717432,0.443668840546316,1.80507384427675,0.143879019901072,0.114614081881283,0.118311690812351,0.357440365203317,3.75,5.05,0.0,0.0,28-Nov-2025 00:22:26,28-Nov-2025 00:22:26,28-Nov-2025 00:22:24,28-Nov-2025 00:22:48,0.165071823951084,0.488600207272603,0.46358946350061,0.0,0.113836694214876,0.122069571538404,0.642335766423358,0.664473684210526,0.075,28-Nov-2025 00:22:21,0.378239999999997,0.261050729909278,1.01989255501722,0.131565573302002,0.142656994824118,0.121997227237003,3.425 sec,3.8,2.2,2.525,,,0,,,0.873250395299855,1.14392662595974,0.43123476311104,0.64446570476605,2.025,1.775,0xe8,0.440307344601993,0.66208170062859,-0.192385014614401,0.36739483577501,0.705741856022749,0.47390346696955,7.89974803178771,-0.0314338174260194,-0.0257438354392953,0.421247526195155,0.0728573153114638,0.348390210883692,-0.198887268984999,1.125,22.675,0.0,0.0,0.0,28-Nov-2025 00:22:20,28-Nov-2025 00:22:19,28-Nov-2025 00:22:19,28-Nov-2025 00:22:26,0.020725254010205,0.194880908496448,0.506554300919291,-9.05792579920847,0.259539522147206,-0.131192702758482,1.73688378166845,1.1550880881659,0.367754186509295,0.398306237298585,0x88,2.9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,Healthy
0xf9,0.873993651312577,5.4412365646654,2.94900047023649,0.521941157282053,0.0898531762950213,0.432087980987031,10.425,6.825,0.190333780250216,1.39768774317179,1.80507384427675,0.15681727779203,0.114614081881283,0.247378361623326,0.357440365203317,5.65,5.05,0.0,0.0,28-Nov-2025 00:22:30,28-Nov-2025 00:22:26,28-Nov-2025 00:22:24,28-Nov-2025 00:22:48,1.03702073815709,0.375977863636183,0.360622814565781,0.0,0.0738448603104214,0.0844414358036539,0.75,0.772151898734177,0.15,28-Nov-2025 00:22:19,0.428098909090908,0.284313657935164,0.709892321411084,0.167561884122991,0.104438295454495,0.0912969150799446,3.6 sec,3.95,2.7,3.05,,,0,,,4.04354882149361,1.14392662595974,0.84681650711908,0.64446570476605,4.775,1.775,0xe8,0.873993651312577,0.66208170062859,0.0445314469094871,0.36739483577501,1.55289907490529,5.80914061498435,7.89974803178771,-0.0437505297482185,-0.0257438354392953,0.626322438273245,0.277932227389554,0.348390210883692,0.172449892013731,9.275,22.675,0.0,0.0,0.0,28-Nov-2025 00:22:19,28-Nov-2025 00:22:19,28-Nov-2025 00:22:19,28-Nov-2025 00:22:26,0.131042864867665,0.194880908496448,2.58046984778251,0.401628677625554,0.57108513602283,0.367785403684575,3.0057124119492,3.96774833562222,0.367754186509295,2.08828859769591,0xfc,1.9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,0.505113358458329,14.912522616796,25.2413840825676,0.321217503862057,-0.223364676991612,0.544582180853669,46.425,46.35,-0.161577056411348,13.3676589727369,6.91103323421524,0.0137153168036952,0.0374918383666982,0.308721916229489,0.431939577138453,43.3,16.0,0.0,0.0,28-Nov-2025 00:25:13,28-Nov-2025 00:25:11,28-Nov-2025 00:24:41,28-Nov-2025 00:25:47,0.439092579136866,4.30542145636293,4.37046638700572,0.0,0.0393937707509882,0.0487170985404953,0.494252873563218,0.499380421313507,0.125,28-Nov-2025 00:24:27,0.328381090909085,0.16089135480618,0.692460704488403,0.0582273638175472,0.219944901985335,0.216627825873889,19.575 sec,20.175,9.675,10.075,,,0,,,1.54486364405916,18.3303508483523,0.494356366098931,0.603965431576682,3.125,30.35,0xe8,0.505113358458329,0.745174657783536,-0.222912458280029,0.439151561998374,0.743236767474954,0.891062438383722,10.7500806018167,-0.0513091402504404,-0.0187265505700218,0.451170854877834,0.14899009305586,0.302180761821974,-0.216190784128798,1.975,35.575,0.0,0.0,0.0,28-Nov-2025 00:24:26,28-Nov-2025 00:24:25,28-Nov-2025 00:24:25,28-Nov-2025 00:25:11,0.0164523437634313,0.188647725510953,0.673685457013808,-20.1878796292045,0.326520352379747,-0.0743745839357517,2.08289167690492,1.4118789457437,0.439322120041309,0.486854808877139,0x88,2.9,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,Healthy
0xf9,1.12525356554291,31.1043342004284,25.2413840825676,0.650378132784703,0.105795951931034,0.544582180853669,47.825,46.35,0.221884404846789,7.13761556812806,6.91103323421524,0.0504247563036413,0.0374918383666982,0.384259249966517,0.431939577138453,18.575,16.0,0.0,0.0,28-Nov-2025 00:25:13,28-Nov-2025 00:25:11,28-Nov-2025 00:24:41,28-Nov-2025 00:25:47,1.01311949997301,2.43849179272673,2.40841782265581,0.0,0.0712385711229946,0.0827562974107185,0.361948955916473,0.382882882882883,0.0,28-Nov-2025 00:24:26,0.273364363636363,0.145995939714805,0.666273655859715,0.0724266871348128,0.226310143176494,0.21697457861764,10.775 sec,11.1,3.9,4.25,,,0,,,23.9667186323004,18.3303508483523,0.819374995976081,0.603965431576682,29.25,30.35,0xe8,1.12525356554291,0.745174657783536,0.0421890817679905,0.439151561998374,1.46967357300201,5.35932050391119,10.7500806018167,-0.0810456160628218,-0.0187265505700218,0.619574624729618,0.317393862907644,0.302180761821974,0.386155806817261,8.65,35.575,0.0,0.0,0.0,28-Nov-2025 00:24:25,28-Nov-2025 00:24:25,28-Nov-2025 00:24:25,28-Nov-2025 00:25:11,0.159798737366139,0.188647725510953,1.73081300655129,0.472190019955339,0.645660109859931,0.423189814838678,3.24461432128173,4.8995410615459,0.439322120041309,2.72196725641439,0xfc,1.8,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,0.271727642710261,8.96458083371741,32.3868265642696,0.124034324921721,-0.317654411038314,0.441688735960035,72.275,73.325,-0.237894475281703,7.88696556761056,24.7689113877361,0.0056155380020054,0.0081443011983887,0.115644656416577,0.42945663437774,68.2,57.675,0.0,0.0,28-Nov-2025 00:27:17,28-Nov-2025 00:27:16,28-Nov-2025 00:27:01,28-Nov-2025 00:27:32,0.264451337121217,,,0.0,,,,,,,,,,,,,,,,,,,0,,,1.07761526610686,7.61791517653343,0.264445464075302,0.486767742909484,4.075,15.65,0xe8,0.271727642710261,0.536177453539355,-0.312158346867365,0.396387816964387,0.317252262877514,0.345543429603307,2.81860807134058,-0.0758596509076227,-0.02948484328613,0.200315031654091,0.017880852279296,0.182434179374795,-0.239628398376401,1.725,15.45,0.0,0.0,0.0,28-Nov-2025 00:26:05,28-Nov-2025 00:26:03,28-Nov-2025 00:26:03,28-Nov-2025 00:27:16,-0.007003975182773,0.120242690081053,0.399390778167129,-25.8953103722894,0.125812490044875,-0.299773558759018,1.37883102388141,0.698773328385712,0.396569243994482,0.225410751092165,0x88,3.1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,Healthy
0xf9,0.481763623184111,17.960467486038,32.3868265642696,0.244193983494738,-0.197494752465297,0.441688735960035,73.55,73.325,-0.048782140675637,16.988921233361,24.7689113877361,0.0074272738902253,0.0081443011983887,0.237773565197495,0.42945663437774,71.45,57.675,0.0,0.0,28-Nov-2025 00:27:17,28-Nov-2025 00:27:16,28-Nov-2025 00:27:01,28-Nov-2025 00:27:32,0.521103165582865,16.4983355872693,16.4980552263907,0.0,0.0426142495297806,0.0497542587625385,0.0822898032200358,0.0871575951618641,0.1,28-Nov-2025 00:26:04,0.266487272727271,0.168719058474351,0.598583969146655,0.0387282479499212,0.236112137206,0.234764215245688,69.875 sec,70.275,5.75,6.125,,,0,,,0.971546252677018,7.61791517653343,0.462641072703342,0.486767742909484,2.1,15.65,0xe8,0.481763623184111,0.536177453539355,-0.189713787346877,0.396387816964387,0.621577877388228,0.385195948299079,2.81860807134058,-0.0884795913704916,-0.02948484328613,0.440223940913234,0.257789761538439,0.182434179374795,-0.0298283263974001,0.875,15.45,0.0,0.0,0.0,28-Nov-2025 00:26:04,28-Nov-2025 00:26:03,28-Nov-2025 00:26:03,28-Nov-2025 00:27:16,0.0165999682583655,0.120242690081053,0.691222656798222,-16.8597712012731,0.246498668919544,0.0602950090731421,2.96592068525416,2.66492499073326,0.396569243994482,1.40259210038593,0xfc,1.9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,Healthy
0x82,0.653961403184087,12.6318479702556,20.3283702628209,0.344192042786257,-0.220093044314949,0.564285087101205,36.7,36.025,-0.187879651196537,9.41993558735008,17.1536352958562,0.0228426471719972,0.0236748990674863,0.297158851335965,0.532308310189485,31.7,32.225,0.0,0.0,28-Nov-2025 00:29:47,28-Nov-2025 00:29:45,28-Nov-2025 00:29:41,28-Nov-2025 00:31:11,0.318247192750872,5.50528562363553,5.48389554682083,0.0,0.0810336736035049,0.0998042699674971,0.157266811279826,0.171824973319104,0.0,28-Nov-2025 00:29:11,0.424660363636356,0.208598970939771,0.662471851225038,0.0603505442944409,0.238841024886574,0.234104399010494,23.05 sec,23.425,3.625,4.025,,,0,,,3.21191238290554,3.17473496696476,0.642382476581107,0.835456570253885,5.0,3.8,0xe8,0.653961403184087,0.86531405588221,-0.182403402944853,0.402336975736451,0.908559422721768,2.98876886433289,28.75491213652,-0.03677201361103,-0.0091435292748939,0.496061222295916,0.161507270736637,0.334553951559278,-0.214102643822859,6.025,85.95,0.0,0.0,0.0,28-Nov-2025 00:29:11,28-Nov-2025 00:29:09,28-Nov-2025 00:29:09,28-Nov-2025 00:29:45,0.0024219946737687,0.180114327045426,0.725329516159402,-33.4626655647524,0.365608351892066,-0.0585857735783115,2.09271529718518,1.5815703245647,0.402404446807468,0.527190108188233,0x88,3.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0xf9,1.76613361635668,27.0248665598272,20.3283702628209,0.719703503590604,0.155418416489399,0.564285087101205,37.55,36.025,0.813925425608697,21.3253990923452,17.1536352958562,0.0492935726062312,0.0236748990674863,0.622639389557524,0.532308310189485,34.25,32.225,0.0,0.0,28-Nov-2025 00:29:48,28-Nov-2025 00:29:45,28-Nov-2025 00:29:41,28-Nov-2025 00:31:11,0.77562281080132,1.04421452363609,1.01446330313243,0.0,0.091475422459893,0.0952407504637404,0.481818181818182,0.515021459227468,0.125,28-Nov-2025 00:29:10,0.206312727272727,0.159817016037095,0.607791013081675,0.0873076635105031,0.189857186115653,0.174156790237327,5.5 sec,5.825,2.65,3.0,,,0,,,5.699467467482,3.17473496696476,1.72711135378242,0.835456570253885,3.3,3.8,0xe8,1.76613361635668,0.86531405588221,0.0638372368214533,0.402336975736451,1.86325144948284,11.0452468981046,28.75491213652,-0.100363013729739,-0.0091435292748939,0.835179349573124,0.500625398013845,0.334553951559278,0.891597076829002,13.225,85.95,0.0,0.0,0.0,28-Nov-2025 00:29:10,28-Nov-2025 00:29:09,28-Nov-2025 00:29:09,28-Nov-2025 00:29:45,0.211761816990253,0.180114327045426,1.71353316095465,-11.0131689414092,0.749780668792354,0.656043814503244,3.77182195513175,7.69840903956973,0.402404446807468,4.05179423135249,0xfc,1.9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,0.423588195315003,3.65615010555477,5.96317002969556,0.305315248898102,-0.186492588602563,0.491807837500665,11.975,12.125,-0.204025718404422,1.58452829514039,3.25599740029532,0.0708389221709391,0.0729747579798887,0.231317999290568,0.41877780068107,6.85,7.775,0.0,0.0,28-Nov-2025 00:44:57,28-Nov-2025 00:44:55,28-Nov-2025 00:44:51,28-Nov-2025 00:45:12,0.407998973375712,2.46470945454514,2.44168919529033,0.0,0.127226181818182,0.129170640934271,0.28448275862069,0.306629834254144,0.175,28-Nov-2025 00:44:45,0.412625454545456,0.244962011562868,0.877866175445384,0.103021575808773,0.283299937304039,0.269799911081805,8.7 sec,9.05,2.475,2.775,,,0,,,2.07162181041437,2.70717262940024,0.404218889836951,0.622338535494308,5.125,4.35,0xe8,0.423588195315003,0.650049304908358,-0.182016983702341,0.332022680229577,0.930106311538596,0.184275053701518,3.44966041809032,-0.0432042679625651,-0.0351482562816127,0.409500119336706,0.19655811822002,0.212942001116686,-0.20124168497075,0.45,16.2,0.0,0.0,0.0,28-Nov-2025 00:44:45,28-Nov-2025 00:44:43,28-Nov-2025 00:44:43,28-Nov-2025 00:44:55,0.0073088653045289,0.206361528919524,0.66654021143765,-5.57240528852959,0.30908854400453,0.0100655296174568,2.54386132961598,1.65764292278655,0.33231528500568,0.552547640928851,0x88,3.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,Healthy
0xf9,0.860913268138041,6.64130412010674,5.96317002969556,0.532369067744027,0.0405612302433627,0.491807837500665,12.475,12.125,0.189599100633132,3.9554256819305,3.25599740029532,0.0888459268572218,0.0729747579798887,0.42761358723573,0.41877780068107,9.25,7.775,0.0,0.0,28-Nov-2025 00:44:59,28-Nov-2025 00:44:55,28-Nov-2025 00:44:51,28-Nov-2025 00:45:12,0.941950264566739,0.613439447272534,0.601217448057551,0.0,0.0979985454545454,0.0914653693800546,0.577181208053691,0.617283950617284,0.025,28-Nov-2025 00:44:47,0.27164509090909,0.182284740243252,0.715806911684778,0.102028930280659,0.164681730811418,0.148448752606803,3.725 sec,4.05,2.15,2.5,,,0,,,2.68587843817624,2.70717262940024,0.8328305234655,0.622338535494308,3.225,4.35,0xe8,0.860913268138041,0.650049304908358,0.0118427109876667,0.332022680229577,1.6469593360403,2.22511401050703,3.44966041809032,-0.116627596729274,-0.0351482562816127,0.597346043089134,0.384404041972448,0.212942001116686,0.214836917808137,3.725,16.2,0.0,0.0,0.0,28-Nov-2025 00:44:46,28-Nov-2025 00:44:43,28-Nov-2025 00:44:43,28-Nov-2025 00:44:55,0.115035865413851,0.206361528919524,1.75874447374843,-0.546412317172111,0.547309761148998,0.424965272215811,3.88767909787797,5.14877024304783,0.33231528500568,2.70987907528833,0xfc,1.9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,0.492458818039879,3.19913268193252,7.10365166919809,0.299684560368386,-0.232424178897388,0.532108739265774,10.675,13.35,-0.208164434232371,2.61784209509046,5.24944319094377,0.0577042569046105,0.0593577344796689,0.276289403175774,0.48945857258217,9.475,10.725,0.0,0.0,28-Nov-2025 00:46:44,28-Nov-2025 00:46:44,28-Nov-2025 00:46:42,28-Nov-2025 00:47:04,0.431229796591903,2.51392249454513,2.47097865858973,0.0,0.168297696969697,0.155289583284568,0.203966005665722,0.23013698630137,0.1,28-Nov-2025 00:46:33,0.314626909090911,0.196546961369052,0.788401280209,0.078852411313234,0.284863738758655,0.270792181763258,8.825 sec,9.125,1.8,2.1,,,0,,,0.581290586842063,1.85420847825432,0.484408822368386,0.706365134573074,1.2,2.625,0xe8,0.492458818039879,0.724925336442566,-0.202507715460545,0.350246818844552,0.979390643382302,1.76960384483087,4.41859601876858,-0.0230054131293615,-0.0329462380621788,0.465685222323913,0.239380688712206,0.226304533611707,-0.205958246804236,3.8,19.525,0.0,0.0,0.0,28-Nov-2025 00:46:33,28-Nov-2025 00:46:31,28-Nov-2025 00:46:31,28-Nov-2025 00:46:44,0.0060033377487956,0.224855048597573,0.850840517430122,-6.55351116120327,0.343263317911115,0.0069565098148178,2.62098295949697,1.78049532200176,0.350486621687199,0.593498440667253,0x88,3.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,Healthy
0xf9,1.05124870834086,8.1314548651637,7.10365166919809,0.605694962023367,0.0735862227575924,0.532108739265774,13.425,13.35,0.294073913308174,6.01653691773293,5.24944319094377,0.0874168505470924,0.0593577344796689,0.530091358390567,0.48945857258217,11.35,10.725,0.0,0.0,28-Nov-2025 00:46:47,28-Nov-2025 00:46:44,28-Nov-2025 00:46:42,28-Nov-2025 00:47:04,1.01118728625446,0.391607705454394,0.383447413654249,0.0,0.084990463121784,0.0886356710276988,0.726495726495727,0.730769230769231,0.0,28-Nov-2025 00:46:34,0.400590545454549,0.295455848149824,0.622146507593623,0.135078137095022,0.133882976223724,0.117983819585923,2.925 sec,3.25,2.125,2.375,,,0,,,2.11491794743076,1.85420847825432,1.01923756502687,0.706365134573074,2.075,2.625,0xe8,1.05124870834086,0.724925336442566,0.0280970720012377,0.350246818844552,1.78724634600082,3.51969550598303,4.41859601876858,-0.120678136643583,-0.0329462380621788,0.680134397291406,0.453829863679699,0.226304533611707,0.331250483855415,5.175,19.525,0.0,0.0,0.0,28-Nov-2025 00:46:34,28-Nov-2025 00:46:31,28-Nov-2025 00:46:31,28-Nov-2025 00:46:44,0.14291738435367,0.224855048597573,1.94125082171103,0.128902683180061,0.62640593393262,0.527416086437292,4.14368618636025,6.0089564155083,0.350486621687199,3.16260863974121,0xfc,1.9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Healthy
0x82,0.432247556053582,3.96574896693579,5.86155805245652,0.330479080577983,-0.144141004641169,0.474620085219151,12.0,12.35,-0.157488411121262,1.13038118783282,2.90611418791584,0.082631704558437,0.072443700683611,0.219491492783071,0.396739138282026,5.15,7.325,0.0,0.0,28-Nov-2025 02:17:57,28-Nov-2025 02:17:52,28-Nov-2025 02:17:47,28-Nov-2025 02:18:07,0.477053900104816,,,0.0,,,,,,,,,,,,,,,,,,,0,,,2.83536777910297,2.95544386454068,0.413922303518682,0.588148032744414,6.85,5.025,0xe8,0.432247556053582,0.607023891582854,-0.208140565925074,0.333787328305488,1.00368398982837,0.310317500671626,3.10192902241678,-0.0362894103530269,-0.0361225823126786,0.413756667562168,0.199461052887433,0.214295614674735,-0.146135229272022,0.75,14.475,0.0,0.0,0.0,28-Nov-2025 02:17:45,28-Nov-2025 02:17:40,28-Nov-2025 02:17:40,28-Nov-2025 02:17:52,0.0074847605637498,0.195305986597073,0.776609252826813,-4.68742060726589,0.335377762165288,0.055320048246264,2.62707759305485,1.8706806847422,0.334146768867598,0.603445382174902,0x88,3.1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,Healthy
0xf9,0.842756265492542,6.68376685154291,5.86155805245652,0.53901345576959,0.0643933705504383,0.474620085219151,12.4,12.35,0.212525726275294,4.30783909564336,2.90611418791584,0.0794653795838868,0.072443700683611,0.454653202706424,0.396739138282026,9.475,7.325,0.0,0.0,28-Nov-2025 02:18:02,28-Nov-2025 02:17:52,28-Nov-2025 02:17:47,28-Nov-2025 02:18:07,0.97933427984018,,,0.0,,,,,,,,,,,,,,,,,,,0,,,2.37592775589955,2.95544386454068,0.812282993469931,0.588148032744414,2.925,5.025,0xe8,0.842756265492542,0.607023891582854,-0.0083273890656573,0.333787328305488,1.64706219791303,2.09448330778489,3.10192902241678,-0.11669455462854,-0.0361225823126786,0.589995297967576,0.375699683292841,0.214295614674735,0.243047539606314,3.55,14.475,0.0,0.0,0.0,28-Nov-2025 02:17:50,28-Nov-2025 02:17:40,28-Nov-2025 02:17:40,28-Nov-2025 02:17:52,0.137795572812828,0.195305986597073,1.81549098451114,-0.185236915545498,0.550360511556602,0.440093053843279,3.88885769350321,5.39906127625847,0.334146768867598,,0xfc,,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,Healthy
0x82,0.535438082143774,5.54893089346315,6.0351831317283,0.405031452077602,-0.105343442783142,0.510374894860744,13.7,11.825,-0.147242446063223,2.39627717790966,3.41971424985953,0.0690881782348691,0.0773923131123379,0.317387705683398,0.431509684524861,7.55,7.925,0.0,0.0,28-Nov-2025 02:39:08,28-Nov-2025 02:39:00,28-Nov-2025 02:38:57,28-Nov-2025 02:39:31,0.502288729717074,,,0.0,,,,,,,,,,,,,,,,,,,0,,,3.15265371555349,2.61546888186878,0.512626620415202,0.670633046633019,6.15,3.9,0xe8,0.535438082143774,0.698802985172102,-0.122298609117253,0.384158540155746,1.10258501645211,2.70557783635454,10.3986093096574,-0.0225958146790768,-0.0200471451462961,0.468498326641479,0.132245802481174,0.336252524160304,-0.140155101891307,5.775,30.925,0.0,0.0,0.0,28-Nov-2025 02:38:54,28-Nov-2025 02:38:49,28-Nov-2025 02:38:49,28-Nov-2025 02:39:01,0.0073980864954009,0.201525287420453,1.17961691594551,-8.17928371156803,0.423851539400138,0.0269023596980317,2.186889069453,1.67564208232555,0.384416197459315,0.540529703975985,0x88,3.1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,Healthy
